0.705483570214247 -1.3483138751134949
-4.952714662534596 1.82849212469819
0.0 1e-15
0.23806987669336033 0.30235403167697483
-0.4680617090294958 -0.5525395069535692
-0.3850679288513338 0.9246624434043136
0.7072780625641403 -1.3473697411916206
-4.953092699822291 1.8274758862129594
0.0 1e-15
0.23489285725933542 0.3048367865980208
-0.46581426469992193 -0.5544289795724897
-0.38737335766405545 0.9237042074971843
0.7090713003029376 -1.3464232174156519
-4.953470526737593 1.826459570109616
0.0 1e-15
0.23169008026878685 0.3072861130559501
-0.46355915356740185 -0.5563093263767945
-0.3896763775259126 0.9227402268520665
0.7108632802419671 -1.345474305449181
-4.953848143264796 1.825443176431448
0.0 1e-15
0.22846189820701973 0.30970174415003204
-0.461296412591441 -0.5581805162269655
-0.3919769741488181 0.9217705075469522
0.7126539991947509 -1.344523006960086
-4.954225549388184 1.8244267052217502
0.0 1e-15
0.2252086663180715 0.31208341671222134
-0.4590260788582522 -0.5600425181324072
-0.39427513326011926 0.9207950556952461
0.7144434539770121 -1.34356932362051
-4.9546027450920676 1.8234101565238139
0.0 1e-15
0.2219307425648503 0.31443087133552355
-0.45674818958015745 -0.5618953012519634
-0.396570840602685 0.9198138774457112
0.7162316414066869 -1.3426132571068548
-4.954979730360757 1.8223935303809362
0.0 1e-15
0.21862848758898834 0.3167438524019252
-0.454462782094994 -0.5637388348944363
-0.39886408193499395 0.9188269789824383
0.7180185583039187 -1.34165480909978
-4.955356505178576 1.8213768268364219
0.0 1e-15
0.21530226467040797 0.31902210810989257
-0.45216989386551515 -0.5655730885190957
-0.4011548430312195 0.9178343665248031
0.7198042014910755 -1.3406939812842125
-4.955733069529844 1.820360045933571
0.0 1e-15
0.21195243968661026 0.3212653905014253
-0.4498695624787901 -0.5673980317361924
-0.4034431096813178 0.916836046327427
0.7215885677927517 -1.339730775349333
-4.956109423398908 1.8193431877156927
0.0 1e-15
0.20857938107169038 0.32347345548867473
-0.44756182564560393 -0.5692136343074609
-0.4057288676911142 0.9158320246801349
0.7233716540357725 -1.3387651929885738
-4.956485566770123 1.8183262522260961
0.0 1e-15
0.20518345977508506 0.32564606288012005
-0.44524672119985 -0.5710198661466311
-0.40801210288238865 0.9148223079079187
0.7251534570491988 -1.3377972358996193
-4.956861499627829 1.8173092395080974
0.0 1e-15
0.2017650492200541 0.32778297640629234
-0.4429242870979241 -0.5728166973199307
-0.4102928010929641 0.9138069023708852
0.7269339736643343 -1.3368269057843996
-4.957237221956396 1.8162921496050088
0.0 1e-15
0.19832452526190403 0.3298839637450533
-0.44059456141811704 -0.5746040980465803
-0.4125709481767926 0.9127858144642268
0.7287132007147321 -1.335854204349083
-4.957612733740193 1.8152749825601513
0.0 1e-15
0.19486226614595825 0.3319487965464233
-0.43825758236000323 -0.5763820386992987
-0.4148465300040392 0.911759050618175
0.7304911350362008 -1.3348791333040884
-4.957988034963606 1.8142577384168492
0.0 1e-15
0.19137865246527674 0.3339772504569531
-0.4359133882438284 -0.5781504898047971
-0.41711953246117106 0.9107266172979632
0.7322677734668078 -1.333901694364068
-4.958363125611032 1.8132404172184253
0.0 1e-15
0.18787406711813495 0.33596910514364153
-0.433562017509895 -0.5799094220442692
-0.41938994145104097 0.9096885210037777
0.734043112846886 -1.3329218892479073
-4.958738005666872 1.8122230190082098
0.0 1e-15
0.18434889526525863 0.3379241443173919
-0.4312035087179436 -0.5816588062538858
-0.4216577428929733 0.9086447682707208
0.7358171500190406 -1.3319397196787301
-4.959112675115537 1.8112055438295331
0.0 1e-15
0.18080352428683116 0.3398421557560118
-0.4288379005465366 -0.5833986134252863
-0.4239229227228545 0.9075953656687681
0.7375898818281541 -1.330955187383885
-4.95948713394143 1.8101879917257353
0.0 1e-15
0.17723834373926797 0.34172293132674714
-0.4264652317924352 -0.5851288147060613
-0.4261854668932108 0.906540319802725
0.7393613051213915 -1.3299682940949473
-4.959861382128978 1.809170362740146
0.0 1e-15
0.17365374531176683 0.34356626700834947
-0.42408554136997895 -0.5868493814002338
-0.4284453613733015 0.9054796373121837
0.7411314167482067 -1.3289790415477165
-4.96023541966263 1.808152656916107
0.0 1e-15
0.1700501227826444 0.3453719629126796
-0.42169886831045855 -0.588560284968749
-0.43070259214919776 0.9044133248714805
0.7429002135603456 -1.3279874314822127
-4.960609246526826 1.807134874296968
0.0 1e-15
0.16642787197545386 0.347139823305839
-0.41930525176148936 -0.5902614970299475
-0.4329571452238738 0.903341389189657
0.7446676924118577 -1.3269934656426696
-4.9609828627060155 1.806117014926072
0.0 1e-15
0.16278739071489834 0.34886965662883
-0.4169047309863842 -0.5919529893600447
-0.4352090066172877 0.9022638370104092
0.746433850159098 -1.3259971457775404
-4.96135626818466 1.80509907884677
0.0 1e-15
0.15912907878253946 0.3505612755177479
-0.41449734536352 -0.593634733893604
-0.4374581623664693 0.9011806751120505
0.7481986836607301 -1.3249984736394904
-4.961729462947247 1.804081066102415
0.0 1e-15
0.15545333787230847 0.3522144968234898
-0.4120831343857091 -0.5953067027240062
-0.43970459852560356 0.9000919103074635
0.7499621897777364 -1.323997450985385
-4.9621024469782204 1.803062976736367
0.0 1e-15
0.15176057154582573 0.35382914163098983
-0.4096621376595601 -0.5969688681039236
-0.4419483011661163 0.8989975494440613
0.7517243653734227 -1.322994079576302
-4.962475220262087 1.8020448107919786
0.0 1e-15
0.14805118518752947 0.3554050352779783
-0.4072343949048434 -0.5986212024457844
-0.44418925637675916 0.8978975994037371
0.7534852073134202 -1.3219883611775178
-4.962847782783344 1.801026568312615
0.0 1e-15
0.14432558595962885 0.35694200737325826
-0.4047999459538515 -0.6002636783222354
-0.44642745026369285 0.8967920671028308
0.7552447124656978 -1.3209802975585108
-4.963220134526498 1.8000082493416418
0.0 1e-15
0.14058418275687337 0.35843989181450114
-0.40235883075075995 -0.601896268466608
-0.44866286895057284 0.8956809594920652
0.757002877700564 -1.3199698904929513
-4.96359227547607 1.7989898539224303
0.0 1e-15
0.13682738616115422 0.3598985268055532
-0.3999110893509839 -0.6035189457733724
-0.45089549857863537 0.8945642835565236
0.758759699890671 -1.3189571417587047
-4.963964205616571 1.797971382098347
0.0 1e-15
0.13305560839593814 0.3613177548732671
-0.39745676192053375 -0.605131683298599
-0.45312532530677674 0.8934420463155888
0.760515175911022 -1.3179420531378299
-4.964335924932547 1.7969528339127663
0.0 1e-15
0.12926926328054208 0.36269742288383705
-0.3949958887353702 -0.6067344542604104
-0.45535233531164393 0.892314254822907
0.7622693026389776 -1.3169246264165664
-4.964707433408524 1.7959342094090687
0.0 1e-15
0.12546876618424807 0.36403738205865344
-0.3925285101807528 -0.6083272320394312
-0.4575765147877137 0.8911809161663383
0.7640220769542615 -1.3159048633853376
-4.96507873102906 1.7949155086306332
0.0 1e-15
0.12165453398027254 0.36533748798966226
-0.3900546667505934 -0.6099099901792423
-0.4597978499473791 0.8900420374679119
0.7657734957389627 -1.314882765838751
-4.965449817778706 1.793896731620846
0.0 1e-15
0.11782698499958565 0.36659760065423963
-0.38757439904680396 -0.6114827023868242
-0.4620163270210331 0.8888976258837802
0.7675235558775493 -1.3138583355755913
-4.965820693642038 1.79287787842309
0.0 1e-15
0.11398653898459464 0.3678175844295688
-0.38508774777863825 -0.6130453425329976
-0.4642319322571498 0.8877476886041773
0.7692722542568639 -1.3128315743988157
-4.966191358603625 1.791858949080754
0.0 1e-15
0.11013361704268969 0.3689973081065277
-0.38259475376204455 -0.6145978846528745
-0.46644465192237167 0.8865922328533635
0.7710195877661371 -1.3118024841155536
-4.966561812648058 1.7908399436372333
0.0 1e-15
0.10626864159966191 0.37013664490308246
-0.3800954579189998 -0.6161403029462874
-0.4686544723015914 0.8854312658895898
0.7727655532969856 -1.3107710665370957
-4.966932055759933 1.7898208621359242
0.0 1e-15
0.10239203635299765 0.3712354724771844
-0.37758990127685454 -0.6176725717782298
-0.4708613796980347 0.8842647950050432
0.774510147743428 -1.3097373234789145
-4.967302087923847 1.788801704620223
0.0 1e-15
0.0985042262250534 0.37229367293917315
-0.37507812496767234 -0.6191946656792897
-0.47306536043334557 0.8830928275258051
0.7762533680018799 -1.3087012567606282
-4.9676719091244115 1.7877824711335344
0.0 1e-15
0.09460563731611724 0.3733111328636791
-0.3725601702275636 -0.6207065593460822
-0.47526640084766575 0.881915370811801
0.7779952109711684 -1.3076628682060174
-4.968041519346246 1.7867631617192592
0.0 1e-15
0.0906966968573632 0.3742877433010317
-0.37003607839602537 -0.6222082276416728
-0.47746448729972085 0.8807324322567552
0.7797356735525316 -1.3066221596430212
-4.968410918573986 1.7857437764208073
0.0 1e-15
0.08677783316370247 0.3752233997881674
-0.3675058909152707 -0.6236996455960117
-0.4796596061669033 0.8795440192881442
0.7814747526496256 -1.3055791329037278
-4.96878010679226 1.784724315281592
0.0 1e-15
0.08284947558653752 0.37611800235903753
-0.3649696493295618 -0.625180788406348
-0.4818517438453536 0.8783501393671462
0.7832124451685346 -1.3045337898243774
-4.969149083985722 1.7837047783450206
0.0 1e-15
0.0789120544664237 0.37697145555451805
-0.3624273952845424 -0.6266516314376581
-0.4840408867500425 0.8771507999885976
0.7849487480177681 -1.3034861322453555
-4.9695178501390345 1.782685165654515
0.0 1e-15
0.07496600108564512 0.3777836684318158
-0.3598791705265614 -0.6281121502230582
-0.48622702131485557 0.8759460086809419
0.786683658108273 -1.302436162011186
-4.969886405236845 1.7816654772534941
0.0 1e-15
0.07101174762070957 0.37855455457337794
-0.3573250169020028 -0.6295623204642229
-0.48841013399267497 0.8747357730061818
0.7884171723534368 -1.3013838809705385
-4.970254749263835 1.7806457131853801
0.0 1e-15
0.06704972709476507 0.37928403209529343
-0.35476497635660803 -0.6310021180317934
-0.49059021125546065 0.8735201005598355
0.7901492876690945 -1.300329290976214
-4.97062288220469 1.7796258734935986
0.0 1e-15
0.06308037332994929 0.379972023655198
-0.35219909093480123 -0.6324315189657943
-0.49276723959433316 0.8722989989708796
0.791880000973533 -1.2992723938851478
-4.970990804044093 1.7786059582215805
0.0 1e-15
0.05910412089967141 0.38061845645967257
-0.3496274027790079 -0.6338504994760369
-0.4949412055196566 0.8710724759017076
0.7936093091874993 -1.2982131915584068
-4.971358514766752 1.7775859674127577
0.0 1e-15
0.055121405080835184 0.3812232622711406
-0.34704995412897705 -0.635259035942524
-0.4971120955611176 0.8698405390480793
0.7953372092341983 -1.297151685861184
-4.971726014357374 1.7765659011105628
0.0 1e-15
0.05113266180600672 0.38178637741426175
-0.3444667873210976 -0.6366571049158516
-0.4992798962678111 0.8686031961390727
0.7970636980393101 -1.2960878786627954
-4.972093302800666 1.7755457593584325
0.0 1e-15
0.047138327615533555 0.3823077427818208
-0.34187794478771444 -0.6380446831176119
-0.5014445942083198 0.8673604549370265
0.798788772530984 -1.2950217718366728
-4.972460380081395 1.7745255421998116
0.0 1e-15
0.04313883960961962 0.38278730384011506
-0.3392834690564427 -0.6394217474407841
-0.5036061759707935 0.8661123232375071
0.800512429639856 -1.293953367260372
-4.972827246184236 1.7735052496781438
0.0 1e-15
0.03913463540036175 0.3832250106338358
-0.33668340274948144 -0.6407882749501294
-0.5057646281630375 0.8648588088692414
0.8022346662990407 -1.2928826668155595
-4.973193901093964 1.7724848818368732
0.0 1e-15
0.03512615306375267 0.38362081779044893
-0.33407778858292325 -0.6421442428825861
-0.5079199374125828 0.8635999196940772
0.803955479444149 -1.2918096723880075
-4.973560344795327 1.7714644387194525
0.0 1e-15
0.03111383109165662 0.38397468452406563
-0.3314666693660661 -0.6434896286476561
-0.5100720903667818 0.8623356636069336
0.8056748660132852 -1.2907343858676037
-4.973926577273085 1.7704439203693316
0.0 1e-15
0.02709810834376135 0.3842865746388177
-0.3288500880007187 -0.6448244098277915
-0.5122210736928747 0.8610660485357441
0.807392822947059 -1.2896568091483314
-4.9742925985120126 1.769423326829972
0.0 1e-15
0.02307942399951378 0.38455645653172177
-0.3262280874805076 -0.6461485641787749
-0.5143668740780785 0.8597910824414124
0.8091093471885855 -1.2885769441282755
-4.974658408496889 1.7684026581448238
0.0 1e-15
0.01905821751004287 0.38478430319504414
-0.3236007108901833 -0.6474620696301009
-0.516509478229666 0.8585107733177584
0.810824435683495 -1.287494792709628
-4.975024007212498 1.7673819143573544
0.0 1e-15
0.015034928550076179 0.3849700922181602
-0.3209680014049193 -0.6487649042853547
-0.5186488728750477 0.8572251291914678
0.8125380853799354 -1.2864103567986618
-4.975389394643638 1.7663610955110292
0.0 1e-15
0.011009996969854354 0.385113805788912
-0.3183300022896182 -0.6500570464225853
-0.5207850447618505 0.8559341581220414
0.8142502932285808 -1.2853236383057487
-4.975754570775118 1.7653402016493134
0.0 1e-15
0.006983862747049948 0.3852154306944632
-0.31568675689820774 -0.6513384744946807
-0.5229179806579999 0.8546378682017464
0.8159610561826335 -1.2842346391453405
-4.976119535591752 1.76431923281568
0.0 1e-15
0.00295696593869469 0.3852749583216507
-0.31303830867294136 -0.6526091671297313
-0.5250476673517956 0.85333626755556
0.817670371197832 -1.2831433612359737
-4.976484289078367 1.7632981890536013
0.0 1e-15
-0.0010702533668787006 0.38529238465683435
-0.3103847011436944 -0.6538691031314026
-0.5271740916520001 0.8520293643411212
0.819378235232458 -1.2820498065002746
-4.976848831219781 1.762277070406555
0.0 1e-15
-0.005097355098075442 0.3852677102852459
-0.3077259779272569 -0.6551182614792922
-0.5292972403879078 0.85071716674868
0.8210846452473384 -1.280953976864939
-4.977213162000847 1.7612558769180209
0.0 1e-15
-0.0091238992480529 0.3852009403898399
-0.30506218272663094 -0.6563566213292998
-0.5314171004094365 0.8493996830010416
0.8227895982058507 -1.2798558742607367
-4.9775772814064325 1.760234608631482
0.0 1e-15
-0.013149445922704974 0.38509208474963663
-0.3023933593303191 -0.657584162013974
-0.5335336585871957 0.8480769213535164
0.8244930910739301 -1.2787555006225086
-4.977941189421353 1.7592132655904227
0.0 1e-15
-0.0171735553886115 0.3849411577375728
-0.2997195516116187 -0.6588008630428783
-0.5356469018125749 0.8467488900938687
0.8261951208200761 -1.2776528578891617
-4.978304886030504 1.7581918478383318
0.0 1e-15
-0.02119578812094732 0.3847481783178506
-0.2970408035279057 -0.6600067041029366
-0.5377568169978197 0.8454155975422648
0.8278956844153572 -1.276547948003666
-4.978668371218757 1.7571703554187033
0.0 1e-15
-0.025215704851346235 0.3845131700427901
-0.2943571591199275 -0.6612016650587844
-0.5398633910761107 0.844077052051213
0.8295947788334171 -1.2754407729130601
-4.979031644970994 1.7561487883750286
0.0 1e-15
-0.02923286661571416 0.3842361610491809
-0.2916686625110863 -0.6623857259531157
-0.541966611001645 0.8427332620055225
0.831292401050476 -1.2743313345684253
-4.979394707272104 1.7551271467508058
0.0 1e-15
-0.03324683480198678 0.38391718405413894
-0.2889753579067221 -0.663558867007029
-0.5440664637497095 0.8413842358222401
0.8329885480453426 -1.2732196349249114
-4.979757558107001 1.7541054305895394
0.0 1e-15
-0.03725717119782665 0.383556276350472
-0.28627728959339904 -0.6647210686203656
-0.546162936316766 0.8400299819506017
0.8346832167994106 -1.272105675941706
-4.980120197460595 1.7530836399347292
0.0 1e-15
-0.04126343803825408 0.3831534798015441
-0.2835745019381841 -0.665872311372051
-0.5482560157205284 0.8386705088719767
0.8363764042966763 -1.2709894595820488
-4.980482625317815 1.7520617748298817
0.0 1e-15
-0.045265198053207355 0.3827088408356491
-0.2808670393879296 -0.6670125760204234
-0.5503456890000409 0.8373058250998172
0.8380681075237338 -1.2698709878132188
-4.98084484166357 1.7510398353185095
0.0 1e-15
-0.049262014515027035 0.38222241043989236
-0.27815494646855143 -0.6681418435035757
-0.5524319432157512 0.8359359391796021
0.839758323469783 -1.2687502626065443
-4.981206846482814 1.750017821444121
0.0 1e-15
-0.0532534512858591 0.38169424415358305
-0.2754382677843045 -0.6692600949396795
-0.5545147654496009 0.8345608596887825
0.8414470491266411 -1.267627285937378
-4.981568639760481 1.748995733250235
0.0 1e-15
-0.05723907286497151 0.3811244020611298
-0.27271704801705954 -0.6703673116273114
-0.5565941428050939 0.8331805952367297
0.8431342814887388 -1.2665020597851115
-4.981930221481536 1.7479735707803699
0.0 1e-15
-0.061218444435981276 0.3805129487844563
-0.26999133192557784 -0.6714634750457826
-0.5586700624073757 0.8317951544646771
0.8448200175531317 -1.2653745861331662
-4.982291591630942 1.7469513340780465
0.0 1e-15
-0.06519113191398349 0.37985995347491963
-0.26726116434478603 -0.6725485668554525
-0.5607425114033147 0.8304045460456676
0.8465042543195049 -1.2642448669689863
-4.982652750193676 1.7459290231867841
0.0 1e-15
-0.06915670199258118 0.3791654898047505
-0.26452659018504365 -0.6736225688980509
-0.5628114769615772 0.8290087786845005
0.8481869887901757 -1.2631129042840443
-4.983013697154716 1.7449066381501166
0.0 1e-15
-0.07311472219080742 0.37842963595800366
