0.09732442007898304 -1.0024975817989936
-0.5892204444024016 0.5585901526842556
-0.2878134026677477 0.3317264367554557
0 0
-2.019310050645674 0.9833832728860619
-0.17729790819180333 -1.1889561710659893
0.14850394259143046 -0.9962460724094929
-0.6039415085197284 0.542612934201524
-0.2891944661591132 0.33051128347564007
0 0
-2.2318008560313247 -0.2557109555910625
-0.07324160167511905 -1.199945886122176
0.19930214048564238 -0.9873854118082304
-0.6182291407858809 0.526248110379881
-0.29057034313792457 0.3292903742215656
0 0
-1.7442974991392282 -1.4169956180790093
0.03139327374964333 -1.2018559097122359
0.24958628804205654 -0.9759379415907126
-0.6320731630520249 0.5095074496206199
-0.2919410095656318 0.3280637315941478
0 0
-0.7060698221538411 -2.1352467356541287
0.135817484634968 -1.19466721233045
0.29922491648124094 -0.9619327355912608
-0.6454637178368943 0.4924029863414427
-0.2933064415087335 0.3268313782916499
0 0
0.5593634745817745 -2.180665352698165
0.23924259178788232 -1.1784289801660557
0.3480881513776361 -0.9454055340711548
-0.658391275184952 0.4749470123275177
-0.2946666151398217 0.3255933371104619
0 0
1.6524940428407209 -1.53286457599146
0.34088679281229595 -1.1532583797360516
0.39604804600996063 -0.926398660171447
-0.6708466392151926 0.4571520678307238
-0.29602150673730354 0.3243496309459507
0 0
2.222406278973496 -0.3919526148834514
0.4399807491440307 -1.1193398283550655
0.4429789117902397 -0.9049609180170944
-0.6828209544643127 0.4390309324363388
-0.29737109268480044 0.32310028279292335
0 0
2.0806049979510073 0.8799899907899491
0.5357733467121859 -1.076923780817373
0.4887576450339908 -0.8811474742736968
-0.6943057120167692 0.4205966157516936
-0.29871534947068895 0.32184531574587494
0 0
1.2665656684679234 1.8726190315906548
0.6275373404570731 -1.0263250286786907
0.5332640472107263 -0.8550197232510572
-0.7052927553981989 0.40186234794753883
-0.300054253687647 0.3205847529993802
0 0
0.03980832156507578 2.261328279567082
0.7145748504442734 -0.967920516287936
0.5763811392921201 -0.8266451346275371
-0.7157742862172017 0.382841570181414
-0.3013877820318383 0.3193186178485454
0 0
-1.2023807118178302 1.9160547404987345
0.7962226697328441 -0.9021466864636241
0.6179954708043444 -0.7960970851009935
-0.7257428695273278 0.36354792494400834
-0.30271591130175834 0.31804693368882164
0 0
-2.054897221253979 0.946202252785289
0.8718573423434839 -0.8294963695000583
0.6579974221363191 -0.7634546755907606
-0.7351914388438011 0.3439952463181659
-0.3040386183976825 0.3167697240141356
0 0
-2.2379146269833026 -0.334087225715378
0.9408999723094865 -0.7505152327332152
0.696281498053979 -0.7288025348512073
-0.7441133008180597 0.3241975499628445
-0.30535588032309924 0.3154870124134978
0 0
-1.688595935337607 -1.5077039031629496
1.0028207263983593 -0.6657978125095829
0.7327466106333812 -0.6922306096510009
-0.7525021397967793 0.3041690227160969
-0.306667674187986 0.3141988225680731
0 0
-0.5826718722893259 -2.189318895536381
1.0571429941209778 -0.5759831545808045
0.7672963504436595 -0.6538339413134371
-0.7603520223086764 0.2839240121894487
-0.30797397721182873 0.31290517825037406
0 0
0.719991444973978 -2.1506830097613427
1.1034471699500452 -0.4817500925817015
0.7998392453595614 -0.6137124285672743
-0.7676574011666092 0.2634770165498606
-0.309274766724805 0.3116061033250454
0 0
1.7896282356754554 -1.397856469023686
1.141374024479332 -0.3838121980941699
0.8302890064251649 -0.5719705769890064
-0.7744131191303127 0.24284267424539988
-0.31057002016752844 0.3103016217498475
0 0
2.266934340438924 -0.17470100390494747
1.1706276319445412 -0.282912439239019
0.8585647602418303 -0.5287172346356296
-0.7806144122743726 0.22203575355695834
-0.31185971509042115 0.3089917575762305
0 0
1.985517525971539 1.1125921732024069
1.1909778237668487 -0.17981757986930158
0.884591268956701 -0.4840653132401727
-0.7862569131120463 0.2010711420215609
-0.313143829153208 0.3076765349497032
0 0
1.0336036008968599 2.0295614002608087
1.202262152024907 -0.07531235473316313
0.9082991379275552 -0.43813149797218026
-0.7913366534642211 0.17996383577605066
-0.31442234012439146 0.30635597811035353
0 0
-0.27071632545780566 2.2623196996991948
1.2043873414998798 0.02980651981001533
0.9296250080063562 -0.3910359478671975
-0.7958500670640378 0.15872892885528925
-0.3156952258803172 0.3050301113934031
0 0
-1.4857677788951862 1.7278583855404894
1.197330203710187 0.13473645563327863
0.948511731856784 -0.34290198583962234
-0.799793991887691 0.13738160249098205
-0.3169624644039081 0.30369895922892753
0 0
-2.197377192268671 0.6047809324984776
1.1811380044666626 0.23867518372867608
0.9649085348011055 -0.2938557786952552
-0.8031656721587677 0.11593711444597714
-0.3182240337841993 0.30236254613962676
0 0
-2.160834800774713 -0.7265772216522405
1.1559282789789909 0.3408269749875437
0.9787711596651522 -0.24402600838031419
-0.8059627599440369 0.0944107882521012
-0.3194799122180955 0.3010208967371086
0 0
-1.38479349449631 -1.8126111998808043
1.1218880902904473 0.44040883878094467
0.9900619949109404 -0.193543535461358
-0.8081833164669356 0.07281800210619149
-0.32073007801384074 0.2996740357190407
0 0
-0.13019711279950105 -2.279476422272741
1.0792727319876956 0.536656647812765
0.9987501855187518 -0.14254105572124345
-0.8098258133708978 0.05117417765995566
-0.321974509593833 0.29832198786869224
0 0
1.174839800710007 -1.9609581152165216
1.028403881436484 0.6288311378178236
1.0048117262285345 -0.09115275082224221
-0.8108891337467822 0.02949476910836
-0.32321318549546946 0.29696477805596866
0 0
2.078117380950682 -0.9595804622977813
0.9696672150270507 0.7162237311234463
1.008229536804907 -0.03951393421877736
-0.8113725727208561 0.00779525242098914
-0.3244460843706996 0.295602431238487
0 0
2.2596716381667066 0.3820368082997892
0.9035095025008123 0.7981621339392702
1.0089935186105623 0.012239306483832655
-0.8112758376906696 -0.01390888550054193
-0.3256731849853461 0.2942349724622361
0 0
1.648280086510553 1.5953215324612828
0.830435203283105 0.8740156574463186
1.0071005915675462 0.0639704711010428
-0.8105990482927623 -0.03560215773257192
-0.32689446621854634 0.29286242686214087
0 0
0.45329664893697025 2.250000072890371
0.7510025882673121 0.9432002138776296
1.002554712753102 0.11554301266119173
-0.8093427361127442 -0.05726908825108343
-0.32810990706203164 0.2914848196628297
0 0
-0.9051268628963487 2.109887790649936
0.6658194105506733 1.005182951762006
0.9953668772926075 0.1668207033314234
-0.8075078441378948 -0.07889422282482488
-0.32931948661888555 0.29010217617921114
0 0
-1.9448072085601709 1.2206507802606925
0.5755381727409515 1.059486491592632
0.985555099462338 0.21766799877548917
-0.8050957259560375 -0.10046213982976526
-0.3305231841022148 0.2887145218156336
0 0
-2.2942207075511307 -0.10451981997034902
0.4808510333227163 1.1056927105509944
0.9731443739280007 0.2679504019319857
-0.802108144657072 -0.12195746093335162
-0.33172097883526785 0.2873218820627798
0 0
-1.8254540106980555 -1.3953314001650927
0.3824843849993742 1.1434460481359898
0.9581666178191444 0.3175348253923259
-0.7985472713120388 -0.14336486176197008
-0.33291285025403045 0.2859242824937651
0 0
-0.7009759635219874 -2.1901027492087795
0.2811931523402659 1.172456308513065
0.9406605937753064 0.36628995097431216
-0.7944156830900159 -0.16466908284030274
-0.3340987779107202 0.2845217487621394
0 0
0.6806667562478165 -2.199286128760446
0.1777548593198139 1.1925009343716972
0.9206718140299696 0.41408658532086173
-0.7897163613193413 -0.18585494061243665
-0.33527874147574666 0.2831143066023488
0 0
1.8225016889143375 -1.411713119823192
0.07296351778119255 1.2034267326011965
0.898252425745911 0.46079801046025454
-0.7844526894070262 -0.20690733808775505
-0.3364527207377068 0.2817019818310932
0 0
2.3059357229287705 -0.10551108999337774
-0.032376610839731604 1.2051510379292834
0.8734610780161379 0.5063003281774061
-0.7786284503705692 -0.22781127523635153
-0.33762069560258245 0.2802848003483629
0 0
1.9463958321833756 1.2456198846714013
-0.1374573271930933 1.197662306218376
0.8463627708997917 0.5504727967460229
-0.7722478240177165 -0.2485518593714612
-0.33878264609293096 0.27886278813813326
0 0
0.8684997765165055 2.143242855520857
-0.24147282505340145 1.1810201348890073
0.8170286858016362 0.593198159161144
-0.765315383857886 -0.2691143155261346
-0.33993855234708414 0.2774359712691377
0 0
-0.5336601346555582 2.251007742132511
-0.3436259862988434 1.1553547134986342
0.7855359970803482 0.634362964025906
-0.7578360937700725 -0.2894839967702335
-0.34108839461792306 0.2760043758956856
0 0
-1.7408539051268335 1.5241681978912631
-0.44313458611191975 1.1208657085486264
0.7519676680342203 0.6738578773246108
-0.7498153044414211 -0.30964639442497394
-0.34223215327119405 0.27456802825748167
0 0
-2.302848378421433 0.22917773908946687
-0.5392373678962032 1.077820592063984
0.7164122315957001 0.7115779813022513
-0.7412587495914843 -0.329587148116691
-0.3433698087846359 0.2731269546770409
0 0
-2.0070009095740757 -1.1541379263767892
-0.6311999347306247 1.0265524435052191
0.6789635545501609 0.7474230608430684
-0.7321725419187417 -0.34929205561790055
-0.3445013417496174 0.2716811815552026
0 0
-0.9585569760759897 -2.109418836023603
-0.7183203952071134 0.9674572431049344
0.639720586203929 0.7812978775662345
-0.7225631685937394 -0.3687470826395346
-0.34562673287469164 0.2702307353677016
0 0
0.4550454676631334 -2.274590977644624
-0.7999347287320071 0.9009906762171992
0.5987870925923557 0.81311243058838
-0.7124374864060765 -0.3879383728539487
-0.34674596298836385 0.2687756426645509
0 0
1.703405649576568 -1.5792719784366376
-0.8754218324988453 0.8276644822590732
0.5562713770334344 0.8427822029595607
-0.7018027169288382 -0.40685225783513856
-0.34785901303975747 0.26731593007104526
0 0
2.309354550685346 -0.2784437192910558
-0.9442082101881191 0.7480423828279058
0.5122859878598035 0.8702283929964721
-0.6906664415703739 -0.42547526653746665
-0.34896586409807956 0.26585162428871684
0 0
2.0330909588131947 1.1356804369937108
-1.005772267564782 0.6627356253421626
0.4669474143800827 0.8953781298005888
-0.6790365962769108 -0.4437941345212338
-0.35006649735197876 0.26438275209587847
0 0
0.9722928844287114 2.118134467293272
-1.0596481848114212 0.5723981812233091
0.420375772264292 0.9181646719710409
-0.6669214659252369 -0.4617958131101541
-0.35116089410902007 0.2629093403481889
0 0
-0.4679870033042031 2.2841737833352544
-1.1054293397642685 0.47772163993860617
0.3726944782708267 0.9385275884304238
-0.654329678478542 -0.47946747846395804
-0.35224903579482925 0.2614314159794001
0 0
-1.7298804950718405 1.5640109513438143
-1.1427712605547238 0.3794298426796261
0.324029913561304 0.95641292241897
-0.6412701989380399 -0.4967965405184808
-0.353330903951683 0.2599490060013552
0 0
-2.3208353618881348 0.23361649239704416
-1.1713940888377172 0.2782733019528666
0.27451107944890446 0.9717733389250113
-0.6277523231234917 -0.5137706517480851
-0.354406480237648 0.2584621375015907
0 0
-2.0067423519558085 -1.1910965519591363
-1.1910845367990595 0.17502344681499662
0.22426924792825287 0.9845682524689249
-0.6137856712912004 -0.5303777156755253
-0.3554757464281724 0.25697083763867096
0 0
-0.9045901211662709 -2.153259360222428
-1.201697336953186 0.0704667303348102
0.17343760569156463 0.9947639351117626
-0.5993801814308156 -0.5466058951231393
-0.3565386844199415 0.25547513363835533
0 0
0.5590236689014955 -2.2705869229403337
-1.2031561812558718 -0.03460133821008274
0.12215089238433054 1.0023336054765208
-0.5845461020685241 -0.5624436204950463
-0.3575952762341567 0.25397505279291405
0 0
1.8085042104315836 -1.487672879411286
-1.1954541367187819 -0.13938219200899746
0.07054503463292992 1.0072574985357854
-0.5692939849355662 -0.5778795981770466
-0.3586455040175405 0.2524706224625289
0 0
2.342688800696372 -0.1063165555820906
-1.1786535443184754 -0.24308020251582596
0.01875677707207449 1.009522915847639
-0.5536346777665654 -0.5929028185667315
-0.35968935004186947 0.25096187007682214
0 0
1.9383074946052994 1.324877502955343
-1.152885409756259 -0.34490862771114933
-0.03307668847585099 1.009124256142253
-0.5375793169277738 -0.607502563651816
-0.36072679670324964 0.2494488231360034
0 0
0.7493149964142605 2.2269655749935784
-1.1183482944758667 -0.4440954696443653
-0.08481809430036272 1.0060630263089998
-0.5211393197435337 -0.6216684143909307
-0.3617578265213789 0.24793150921205873
0 0
-0.7472780372120453 2.228640693303352
-1.0753067188224994 -0.5398892009661518
-0.13633046708791785 1.0003478324375124
-0.5043263765956001 -0.6353902579589589
-0.36278242213834383 0.24640995595007428
0 0
-1.9432087054817104 1.3234278256710328
-1.0240890925043868 -0.6315643220473031
-0.18747749752720522 0.9919943500043155
-0.48715244285274545 -0.6486582948152078
-0.36380056631675856 0.24488419106854364
0 0
-2.3484322252146184 -0.12391347334374356
-0.9650851907650845 -0.7184267119120076
-0.23812390988727075 0.9810252748613097
-0.46962973067113484 -0.6614630455525197
-0.36481224193859446 0.24335424235683203
0 0
-1.7925682314543219 -1.524300738227135
-0.8987431981091333 -0.7998187365643671
-0.28813582691812617 0.9674702565335959
-0.45177070069838315 -0.6737953574593017
-0.36581743200673095 0.241820137670296
0 0
-0.49676937804808075 -2.3023844383546774
-0.8255663388729357 -0.8751240793478071
-0.33738112827579453 0.951365811845803
-0.4335880535547753 -0.6856464107216316
-0.36681611964864586 0.24028190492669835
0 0
1.0109743200328674 -2.1309040831487267
-0.7461091116445242 -0.9437722722805354
-0.38572980377805655 0.932755219096045
-0.41509472078521004 -0.6970077244639498
-0.3678082881191518 0.23873957210603192
0 0
2.1057764760856608 -1.0702655737284028
-0.6609731684065232 -1.0052428996235623
-0.4330543006374581 0.9116883938799565
-0.3963038555006416 -0.707871162908705
-0.3687939208007776 0.2371931672521952
0 0
2.3231531547261866 0.44553332108968496
-0.5708028674569723 -1.0590694313445965
-0.47922986330097 0.888221747066151
-0.37722882319815976 -0.718228941306319
-0.3697730012028975 0.23564271847456714
0 0
1.560775052267828 1.7808853574054695
-0.4762805200543945 -1.1048426695868612
-0.5241348648339419 0.8624180253869115
-0.35788319254827605 -0.7280736313983873
-0.3707455129607606 0.23408825394919788
0 0
0.13309167021017423 2.365827420380248
-0.3781213647194851 -1.1422137895740456
-0.5676511288450532 0.8343461353353921
-0.3382807259150935 -0.7373981666369896
-0.3717114398344487 0.23252980192010053
0 0
-1.3553830720854672 1.944574562682634
-0.2770683037367156 -1.170896953028904
-0.6096642406344712 0.804080951147766
-0.3184353696803737 -0.746195847267137
-0.3726707657072174 0.23096739070043365
0 0
-2.267877988611716 0.6911755900376562
-0.1738864361528872 -1.1906714755641643
-0.6500638465854373 0.7717031064470896
-0.29836124447245194 -0.7544603452376114
-0.37362347458340855 0.22940104867182542
0 0
-2.2097842338026785 -0.861721587605771
-0.06935742274906988 -1.2013835325872768
-0.6887439433622214 0.7372987690625263
-0.2780726353746781 -0.7621857088884068
-0.37456955058791325 0.22783080428026392
0 0
-1.1994875738449036 -2.0484445422927666
0.03572627986754389 -1.2029473912083495
-0.725603155862439 0.7009594027850612
-0.2575839821720697 -0.7693663673305965
-0.3755089779688233 0.22625668603061105
0 0
0.3349703039316928 -2.353039537080242
0.14056727585052367 -1.195346158011309
-0.7605449997729792 0.6627815170567279
-0.23690986949972045 -0.7759971343981311
-0.3764417411012977 0.22467872248389628
0 0
1.7318166194602098 -1.6331550951943221
0.24436913915798553 -1.1786320302779862
-0.793478129415456 0.6228664031331046
-0.21606501652154594 -0.7820732123231802
-0.3773678244894981 0.22309694225804408
0 0
2.376388513139602 -0.19170767596429103
0.34634234871195957 -1.1529260462874364
-0.8243165715542051 0.5813198577697031
-0.19506426638168614 -0.7875901954497798
-0.3782872127663766 0.22151137402964644
0 0
1.9738403012250314 1.3425812786909994
0.4457101980486524 -1.1184173441505825
-0.8529799443605565 0.53825189571979
-0.1739225759774228 -0.7925440736814102
-0.37919989069278015 0.2199220465353533
0 0
0.6916813086339928 2.2868873051347363
0.5417146275831357 -1.075361919833252
-0.8793936608286851 0.4937764519826567
-0.15265500579844155 -0.7969312354136763
-0.3801058431565695 0.2183289885731313
0 0
-0.9038271094231108 2.212802701613938
0.6336219511978558 -1.0240808861045365
-0.9034891161699833 0.44801107483822405
-0.1312767095524508 -0.8007484701400867
-0.38100505517136163 0.21673222900370226
